[10:16:38]	INFO    | Creating GLFW Window
[10:18:47]	INFO    | + Loading Game Object "Wall_SciFi_034"
[10:18:47]	INFO    | +	 Adding transform data to new gameObject
[10:18:47]	INFO    | +	 Adding Model to new gameObject
[10:18:47]	        |
[10:18:47]	        |------------------------------------------------------------------------
[10:18:47]	        |
[10:18:47]	INFO    | +	 Adding box collider 3D to new gameObject
[10:18:47]	        |
[10:18:47]	        |------------------------------------------------------------------------
[10:18:47]	        |
[10:18:47]	INFO    | + Loading Game Object "Wall_SciFi_035"
[10:18:47]	INFO    | +	 Adding transform data to new gameObject
[10:18:47]	INFO    | +	 Adding Model to new gameObject
[10:18:47]	        |
[10:18:47]	        |------------------------------------------------------------------------
[10:18:47]	        |
[10:18:47]	INFO    | +	 Adding box collider 3D to new gameObject
[10:18:47]	        |
[10:18:47]	        |------------------------------------------------------------------------
[10:18:47]	        |
[10:18:47]	INFO    | + Loading Game Object "Box01"
[10:18:47]	INFO    | +	 Adding transform data to new gameObject
[10:18:47]	INFO    | +	 Adding Model to new gameObject
[10:18:47]	        |
[10:18:47]	        |------------------------------------------------------------------------
[10:18:47]	        |
[10:18:47]	INFO    | +	 Adding box collider 3D to new gameObject
[10:18:47]	        |
[10:18:47]	        |------------------------------------------------------------------------
[10:18:47]	        |
[10:18:47]	INFO    | + Loading Game Object "Box02"
[10:18:47]	INFO    | +	 Adding transform data to new gameObject
[10:18:47]	INFO    | +	 Adding Model to new gameObject
[10:18:47]	        |
[10:18:47]	        |------------------------------------------------------------------------
[10:18:47]	        |
[10:18:47]	INFO    | +	 Adding box collider 3D to new gameObject
[10:18:47]	        |
[10:18:47]	        |------------------------------------------------------------------------
[10:18:47]	        |
[10:18:47]	INFO    | + Loading Game Object "Box03"
[10:18:47]	INFO    | +	 Adding transform data to new gameObject
[10:18:47]	INFO    | +	 Adding Model to new gameObject
[10:18:47]	        |
[10:18:47]	        |------------------------------------------------------------------------
[10:18:47]	        |
[10:18:47]	INFO    | +	 Adding box collider 3D to new gameObject
[10:18:47]	        |
[10:18:47]	        |------------------------------------------------------------------------
[10:18:47]	        |
[10:18:47]	INFO    | + Loading Game Object "Player"
[10:18:47]	INFO    | +	 Adding transform data to new gameObject
[10:18:47]	INFO    | +	 Adding player script to new gameObject
[10:18:47]	INFO    | +	 Adding light to new gameObject
[10:18:47]	INFO    | +	 Adding sphere collider 3D to new gameObject
[10:18:47]	INFO    | +	 Adding Particle System to a new gameObject
[10:18:47]	ERROR   | Failed to open file "sphere_default"
[10:18:47]	INFO    | +	 Adding weapon script to new gameObject
[10:18:47]	        |
[10:18:47]	        |------------------------------------------------------------------------
[10:18:47]	        |
[10:18:47]	INFO    | + Loading Game Object "PlayerGFX"
[10:18:47]	INFO    | +	 Adding transform data to new gameObject
[10:18:47]	INFO    | +	 Adding Model to new gameObject
[10:18:47]	        |
[10:18:47]	        |------------------------------------------------------------------------
[10:18:47]	        |
[10:18:47]	        |
[10:18:47]	        |------------------------------------------------------------------------
[10:18:47]	        |
[10:18:47]	INFO    | + Loading Game Object "Main_Camera"
[10:18:47]	INFO    | +	 Adding transform data to new gameObject
[10:18:47]	INFO    | +	 Adding camera to new gameObject
[10:18:47]	        |
[10:18:47]	        |------------------------------------------------------------------------
[10:18:47]	        |
[10:18:47]	INFO    | + Loading Game Object "Light_01"
[10:18:47]	INFO    | +	 Adding transform data to new gameObject
[10:18:47]	INFO    | +	 Adding light to new gameObject
[10:18:47]	        |
[10:18:47]	        |------------------------------------------------------------------------
[10:18:47]	        |
[10:18:47]	INFO    | + Loading Game Object "Light_02"
[10:18:47]	INFO    | +	 Adding transform data to new gameObject
[10:18:47]	INFO    | +	 Adding light to new gameObject
[10:18:47]	        |
[10:18:47]	        |------------------------------------------------------------------------
[10:18:47]	        |
[10:18:47]	INFO    | + Loading Game Object "Light_03"
[10:18:47]	INFO    | +	 Adding transform data to new gameObject
[10:18:47]	INFO    | +	 Adding light to new gameObject
[10:18:47]	        |
[10:18:47]	        |------------------------------------------------------------------------
[10:18:47]	        |
[10:18:47]	INFO    | + Loading Game Object "Light_04"
[10:18:47]	INFO    | +	 Adding transform data to new gameObject
[10:18:47]	INFO    | +	 Adding light to new gameObject
[10:18:47]	        |
[10:18:47]	        |------------------------------------------------------------------------
[10:18:47]	        |
[10:18:47]	INFO    | + Loading Game Object "Light_05"
[10:18:47]	INFO    | +	 Adding transform data to new gameObject
[10:18:48]	INFO    | +	 Adding light to new gameObject
[10:18:48]	        |
[10:18:48]	        |------------------------------------------------------------------------
[10:18:48]	        |
[10:18:48]	INFO    | + Loading Game Object "Light_06"
[10:18:48]	INFO    | +	 Adding transform data to new gameObject
[10:18:48]	INFO    | +	 Adding light to new gameObject
[10:18:48]	        |
[10:18:48]	        |------------------------------------------------------------------------
[10:18:48]	        |
[10:18:48]	INFO    | + Loading Game Object "BackGroungPauseMenu"
[10:18:48]	INFO    | +	 Adding transform data to new gameObject
[10:18:48]	INFO    | +	 Adding Sprite to new gameObject
[10:18:48]	        |
[10:18:48]	        |------------------------------------------------------------------------
[10:18:48]	        |
[10:18:48]	INFO    | + Loading Game Object "Button_01"
[10:18:48]	INFO    | +	 Adding transform data to new gameObject
[10:18:48]	INFO    | +	 Adding Sprite to new gameObject
[10:18:48]	INFO    | +	 Adding button script to new gameObject
[10:18:48]	INFO    | +	 Adding box collider 2D to new gameObject
[10:18:48]	        |
[10:18:48]	        |------------------------------------------------------------------------
[10:18:48]	        |
[10:18:48]	INFO    | + Loading Game Object "Button_02"
[10:18:48]	INFO    | +	 Adding transform data to new gameObject
[10:18:48]	INFO    | +	 Adding Sprite to new gameObject
[10:18:48]	INFO    | +	 Adding button script to new gameObject
[10:18:48]	INFO    | +	 Adding box collider 2D to new gameObject
[10:18:48]	        |
[10:18:48]	        |------------------------------------------------------------------------
[10:18:48]	        |
[10:18:48]	INFO    | + Loading Game Object "Button_03"
[10:18:48]	INFO    | +	 Adding transform data to new gameObject
[10:18:48]	INFO    | +	 Adding Sprite to new gameObject
[10:18:48]	INFO    | +	 Adding button script to new gameObject
[10:18:48]	INFO    | +	 Adding box collider 2D to new gameObject
[10:18:48]	        |
[10:18:48]	        |------------------------------------------------------------------------
[10:18:48]	        |
[10:18:48]	INFO    | + Loading Game Object "Menu"
[10:18:48]	INFO    | +	 Adding transform data to new gameObject
[10:18:48]	        |
[10:18:48]	        |------------------------------------------------------------------------
[10:18:48]	        |
[10:18:48]	INFO    | + Loading Game Object "Enemy1"
[10:18:48]	INFO    | +	 Adding transform data to new gameObject
[10:18:48]	INFO    | +	 Adding player script to new gameObject
[10:18:48]	INFO    | +	 Adding light to new gameObject
[10:18:48]	INFO    | +	 Adding sphere collider 3D to new gameObject
[10:18:48]	INFO    | +	 Adding Model to new gameObject
[10:18:48]	        |
[10:18:48]	        |------------------------------------------------------------------------
[10:18:48]	        |
[10:18:48]	INFO    | +	 Adding box collider 3D to new gameObject
[10:18:48]	        |
[10:18:48]	        |------------------------------------------------------------------------
[10:18:48]	        |
[10:18:48]	INFO    | + Loading Game Object "Enemy1GFX"
[10:18:48]	INFO    | +	 Adding transform data to new gameObject
[10:18:48]	INFO    | +	 Adding Model to new gameObject
[10:18:48]	        |
[10:18:48]	        |------------------------------------------------------------------------
[10:18:48]	        |
[10:18:48]	        |
[10:18:48]	        |------------------------------------------------------------------------
[10:18:48]	        |
[10:18:48]	INFO    | + Loading Game Object "Enemy2"
[10:18:48]	INFO    | +	 Adding transform data to new gameObject
[10:18:48]	INFO    | +	 Adding player script to new gameObject
[10:18:48]	INFO    | +	 Adding light to new gameObject
[10:18:48]	INFO    | +	 Adding sphere collider 3D to new gameObject
[10:18:48]	INFO    | +	 Adding Model to new gameObject
[10:18:48]	        |
[10:18:48]	        |------------------------------------------------------------------------
[10:18:48]	        |
[10:18:48]	INFO    | +	 Adding box collider 3D to new gameObject
[10:18:48]	        |
[10:18:48]	        |------------------------------------------------------------------------
[10:18:48]	        |
[10:18:48]	INFO    | + Loading Game Object "Enemy2GFX"
[10:18:48]	INFO    | +	 Adding transform data to new gameObject
[10:18:48]	INFO    | +	 Adding Model to new gameObject
[10:18:48]	        |
[10:18:48]	        |------------------------------------------------------------------------
[10:18:48]	        |
[10:18:48]	        |
[10:18:48]	        |------------------------------------------------------------------------
[10:18:48]	        |
[10:18:48]	INFO    | +	 Transform parent found
[10:18:48]	INFO    | +	 Transform parent found
[10:18:48]	INFO    | +	 Transform parent found
[10:18:48]	INFO    | +	 Transform parent found
[10:18:48]	INFO    | +	 Transform parent found
[10:18:48]	INFO    | +	 Transform parent found
[10:18:48]	INFO    | +	 Transform parent found
[10:18:48]	INFO    | +	 Transform parent found
[10:18:48]	        |
[10:18:48]	        |------------------------------------------------------------------------
[10:18:48]	        |
[10:18:48]	SUCCESS | Successfully loaded a new scene
[10:18:48]	        |
[10:18:48]	        |------------------------------------------------------------------------
[10:18:48]	        |
[10:30:36]	INFO    | Saving current scene in "Assets/NewGame.scn"...
[10:30:36]	SUCCESS | Scene has been saved in "Assets/NewGame.scn"
[10:30:45]	INFO    | Saving current scene in "Assets/NewGame.scn"...
[10:30:45]	SUCCESS | Scene has been saved in "Assets/NewGame.scn"
[10:30:46]	INFO    | Saving current scene in "Assets/NewGame.scn"...
[10:30:46]	SUCCESS | Scene has been saved in "Assets/NewGame.scn"
[10:54:58]	INFO    | Saving current scene in "Assets/NewGame.scn"...
[10:54:58]	SUCCESS | Scene has been saved in "Assets/NewGame.scn"
[10:55:19]	INFO    | Found player
[10:55:19]	INFO    | Found player
[10:55:19]	INFO    | -		Destroying Component Transform
[10:55:19]	INFO    | -		Destroying Component Transform
[10:55:19]	INFO    | -		Destroying Component Transform
[10:55:19]	INFO    | -		Destroying Component Transform
[10:55:19]	INFO    | -		Destroying Component Transform
[10:55:19]	INFO    | -		Destroying Component Transform
[10:55:19]	INFO    | -		Destroying Component Transform
[10:55:19]	INFO    | -		Destroying Component Transform
[10:55:19]	INFO    | -		Destroying Component Transform
[10:55:19]	INFO    | -		Destroying Component Transform
[10:55:19]	INFO    | -		Destroying Component Transform
[10:55:19]	INFO    | -		Destroying Component Transform
[10:55:19]	INFO    | -		Destroying Component Transform
[10:55:19]	INFO    | -		Destroying Component Transform
[10:55:19]	INFO    | -		Destroying Component Transform
[10:55:19]	INFO    | -		Destroying Component Transform
[10:55:19]	INFO    | -		Destroying Component Transform
[10:55:19]	INFO    | -		Destroying Component Transform
[10:55:19]	INFO    | -		Destroying Component Transform
[10:55:19]	INFO    | -		Destroying Component Transform
[10:55:19]	INFO    | -		Destroying Component Transform
[10:55:20]	INFO    | -		Destroying Component Transform
[10:55:20]	INFO    | -		Destroying Component Transform
[10:55:20]	INFO    | -		Destroying Component Transform
[10:55:20]	INFO    | -		Destroying Component Transform
[10:55:20]	INFO    | -		Destroying Component Transform
[10:55:20]	INFO    | -		Destroying Component Transform
[10:55:20]	INFO    | -		Destroying Component Transform
[10:55:20]	INFO    | -		Destroying Component Transform
[10:55:20]	INFO    | -		Destroying Component Transform
[10:55:20]	INFO    | -		Destroying Component Transform
[10:55:20]	INFO    | -		Destroying Component Transform
[10:55:20]	INFO    | -		Destroying Component Transform
[10:55:20]	INFO    | -		Destroying Component Transform
[10:55:20]	INFO    | -		Destroying Component Transform
[10:55:20]	INFO    | -		Destroying Component Transform
[10:55:20]	INFO    | -		Destroying Component Transform
