[09:29:26]	INFO    | Creating GLFW Window
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:23]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:24]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
[09:34:25]	INFO    | -		Destroying Component Transform
