[11:50:41]	INFO    | Creating GLFW Window
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:15]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:16]	INFO    | -		Destroying Component Transform
[11:53:17]	INFO    | -		Destroying Component Transform
[11:53:17]	INFO    | -		Destroying Component Transform
[11:53:17]	INFO    | -		Destroying Component Transform
[11:53:17]	INFO    | -		Destroying Component Transform
[11:53:17]	INFO    | -		Destroying Component Transform
[11:53:17]	INFO    | -		Destroying Component Transform
[11:53:17]	INFO    | -		Destroying Component Transform
[11:53:17]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:18]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:19]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
[11:53:20]	INFO    | -		Destroying Component Transform
